1386457284,685.010000000000,3.000000000000
1386457284,681.260000000000,3.000000000000
1386457284,680.010000000000,13.730000000000
1386457287,697.990000000000,0.663541380000
1386457292,695.000000000000,0.100000000000
1386457292,695.000000000000,0.136793240000
1386457296,686.000000000000,0.020000000000
1386457296,681.200000000000,0.020000000000
1386457296,680.111110000000,0.100000000000
1386457296,680.015000000000,0.146165600000
1386457296,680.010010000000,4.258424110000
1386457296,680.010000000000,117.875554430000
1386457303,681.270000000000,0.561658160000
1386457309,694.985000000000,3.000000000000
1386457309,694.995000000000,0.121101040000
1386457309,695.000000000000,1.878898960000
1386457310,695.000000000000,0.419182420000
1386457310,695.000000000000,0.560616000000
1386457312,695.006950000000,0.032583670000
1386457312,695.006950000000,0.152192430000
1386457313,695.006950000000,0.167296830000
1386457318,696.000000000000,0.335489740000
1386457318,697.979990000000,3.000000000000
1386457318,697.984990000000,0.124831950000
1386457318,697.989990000000,1.539678310000
1386457320,696.000000000000,0.015000000000
1386457326,697.989990000000,0.500000000000
1386457326,696.000000000000,0.015000000000
1386457328,697.969980000000,0.070000000000
1386457332,697.979980000000,0.012473900000
1386457334,697.969980000000,0.400000000000
1386457337,697.969980000000,0.149900000000
1386457341,697.969980000000,0.248500000000
1386457342,697.979980000000,5.000000000000
1386457345,697.979970000000,0.557918540000
1386457345,697.979970000000,5.000000000000
1386457350,697.979970000000,0.022360000000
1386457350,697.979970000000,5.000000000000
1386457351,697.900000000000,0.660000000000
1386457351,697.979970000000,4.340000000000
1386457366,695.013920000000,0.020000000000
1386457367,695.013920000000,0.090000000000
1386457371,697.960000000000,0.996260490000
1386457371,697.979970000000,4.003739510000
1386457382,697.969970000000,0.200000000000
1386457388,697.969970000000,2.000000000000
1386457389,690.005000000000,0.141148000000
1386457390,697.969970000000,0.800000000000
1386457390,697.979960000000,4.200000000000
1386457394,697.979960000000,5.000000000000
1386457395,690.005000000000,0.388974600000
1386457395,690.000000000000,10.000000000000
1386457395,690.000000000000,5.000000000000
1386457396,685.203570000000,0.071409540000
1386457396,683.000000000000,0.045000000000
1386457396,682.600000000000,3.662467040000
1386457396,682.000000000000,1.000000000000
1386457396,681.000000000000,1.982378840000
1386457396,680.500000000000,30.108756460000
1386457396,680.238330000000,0.072240680000
1386457396,680.020000000000,10.000000000000
1386457396,680.020000000000,0.100000000000
1386457397,680.010000000000,37.568772840000
1386457409,694.864050000000,0.071014060000
1386457419,694.000000000000,0.398430240000
1386457430,694.860000000000,0.040000000000
1386457434,694.006960000000,0.014264260000
1386457443,694.006960000000,0.010000000000
1386457443,694.860000000000,0.043073250000
1386457444,694.864050000000,1.000000000000
1386457444,695.000000000000,3.493495850000
1386457446,695.000000000000,1.000000000000
1386457454,694.006960000000,0.876248180000
1386457459,695.000000000000,0.024765950000
1386457467,695.000000000000,0.376978420000
1386457467,695.000000000000,0.010000000000
1386457468,695.000000000000,0.010769520000
1386457471,694.006960000000,0.189487540000
1386457471,694.000000000000,0.601569760000
1386457472,691.000000000000,0.100000000000
1386457472,691.000000000000,0.073000000000
1386457472,690.000000000000,0.010000000000
1386457472,686.000000000000,0.122246480000
1386457479,692.995000000000,0.162772690000
1386457479,693.000000000000,0.874227310000
1386457486,693.000000000000,0.071857140000
1386457487,686.010000000000,0.050000000000
1386457487,686.006880000000,1.285999990000
1386457487,686.005000000000,0.206310480000
1386457488,686.000000000000,0.233174280000
1386457496,686.013760000000,0.100000000000
1386457500,693.000000000000,0.262858240000
1386457500,694.980000000000,0.199383510000
1386457501,694.985000000000,0.087758250000
1386457506,686.011880000000,0.188274330000
1386457506,686.010000000000,0.100000000000
1386457507,686.006880000000,1.214000000000
1386457507,686.000000000000,4.497725670000
1386457516,690.000000000000,0.010441490000
1386457534,689.995000000000,0.103208930000
1386457537,686.050000000000,0.010000000000
1386457539,689.995000000000,0.010000000000
1386457541,690.000000000000,0.090000000000
1386457543,690.000000000000,0.980000000000
1386457543,687.000000000000,0.010000000000
1386457546,690.000000000000,0.010000000000
1386457550,687.000000000000,0.010000000000
1386457553,690.000000000000,0.083156420000
1386457553,690.000000000000,0.010000000000
1386457554,687.000000000000,0.780000000000
1386457554,686.050000000000,0.090000000000
1386457554,686.030000000000,0.100000000000
1386457554,686.005000000000,0.173028880000
1386457555,686.000000000000,4.804401490000
1386457555,690.000000000000,1.200000000000
1386457556,687.010000000000,0.010000000000
1386457557,687.010000000000,0.090000000000
1386457557,686.006880000000,0.010000000000
1386457568,687.000000000000,1.005378270000
1386457568,686.006880000000,1.183999990000
1386457568,686.000000000000,0.342452070000
1386457568,686.000000000000,0.100000000000
1386457568,686.000000000000,7.348169670000
1386457579,689.995000000000,0.153976640000
1386457579,690.000000000000,4.363247880000
1386457585,692.005000000000,0.115141230000
1386457585,692.000000000000,4.482775480000
1386457605,690.000000000000,0.365000000000
1386457605,690.000000000000,0.037083290000
1386457605,695.000000000000,0.083990240000
1386457605,695.000000000000,0.575684180000
1386457608,687.020000000000,0.100000000000
1386457609,687.005000000000,0.051363470000
1386457609,687.000000000000,1.000000000000
1386457609,686.120000000000,0.687926300000
1386457609,686.030000000000,3.000000000000
1386457609,686.020000000000,0.100000000000
1386457617,686.020000000000,1.000000000000
1386457626,686.020000000000,1.000000000000
1386457629,686.006880000000,0.546700000000
1386457632,686.020000000000,1.000000000000
1386457638,686.006880000000,0.581300000000
1386457643,686.006880000000,0.943500000000
1386457645,686.006880000000,0.100000000000
1386457650,686.020000000000,0.917641080000
1386457650,690.000000000000,0.339935930000
1386457651,694.995000000000,0.136697790000
1386457651,695.000000000000,1.424315810000
1386457651,697.000000000000,0.438986400000
1386457652,693.000000000000,3.630491920000
1386457659,693.000000000000,0.374710000000
1386457660,696.995000000000,0.102935370000
1386457660,697.000000000000,1.717993600000
1386457660,697.990000000000,3.000000000000
1386457660,698.000000000000,1.450499600000
1386457662,698.000000000000,0.120000000000
1386457664,693.000000000000,0.237221070000
1386457664,687.005000000000,0.130098650000
1386457664,687.000000000000,1.000000000000
1386457664,686.026860000000,0.064645010000
1386457666,698.000000000000,0.423293850000
1386457666,698.999900000000,0.143061510000
1386457666,698.999970000000,0.633644640000
1386457667,698.999970000000,0.364430960000
1386457667,686.026860000000,1.793999990000
1386457667,686.020000000000,0.311884420000
1386457668,698.999970000000,0.234339220000
1386457677,697.969960000000,6.336209580000
1386457677,697.999980000000,0.013573270000
1386457677,698.000000000000,0.200000000000
1386457677,698.999970000000,17.517585170000
1386457677,698.999980000000,8.841476480000
1386457685,687.005010000000,0.013979360000
1386457686,686.031860000000,0.065152730000
1386457686,686.030000000000,0.100000000000
1386457686,686.026860000000,1.611000000000
1386457686,686.020000000000,1.914471950000
1386457687,686.010000000000,0.100000000000
1386457687,686.001000000000,1.012772280000
1386457690,698.989900000000,1.976776100000
1386457694,687.010000000000,3.000000000000
1386457694,687.000000000000,53.397379900000
1386457694,686.033740000000,0.894099990000
1386457694,686.001000000000,28.987227720000
1386457694,686.000000000000,7.651830330000
1386457694,686.000000000000,0.470000000000
1386457695,686.000000000000,0.100000000000
1386457695,682.110000000000,0.021990590000
1386457695,681.520000000000,0.553620000000
1386457695,681.323200000000,0.250000000000
1386457695,681.121000000000,1.014753620000
1386457695,681.120000000000,0.000627950000
1386457695,681.000000000000,0.100000000000
1386457695,681.000000000000,1.101321590000
1386457695,681.000000000000,0.691812970000
1386457695,681.000000000000,7.623924980000
1386457695,681.000000000000,0.000545410000
1386457695,680.238330000000,0.071881190000
1386457696,680.111010000000,6.160864610000
1386457696,680.111010000000,4.224212940000
1386457696,680.100000000000,5.025130000000
1386457696,680.010100000000,0.500000000000
1386457696,680.010000000000,28.158776210000
1386457700,686.000000000000,1.000000000000
1386457705,694.864050000000,0.071533880000
1386457706,697.969960000000,0.656268160000
1386457715,697.954960000000,0.085500620000
1386457716,697.959960000000,3.000000000000
1386457716,697.964960000000,0.097472690000
1386457716,697.969960000000,1.795902870000
1386457720,697.954960000000,0.100880680000
1386457720,697.969960000000,3.884038560000
1386457720,698.999900000000,0.143061510000
1386457720,698.999970000000,2.661962270000
1386457727,695.690000000000,0.999700000000
1386457727,697.959950000000,3.486104350000
1386457727,698.989880000000,0.017240610000
1386457727,698.999970000000,9.799014530000
1386457728,691.000000000000,0.050346330000
1386457729,698.999970000000,0.014994420000
1386457734,698.999970000000,0.057886700000
1386457734,698.999970000000,0.010527110000
1386457753,697.959950000000,5.184235740000
1386457755,691.005000000000,0.248726710000
1386457755,691.000000000000,0.075873070000
1386457764,697.934950000000,0.200000000000
1386457771,697.245010000000,0.111483610000
1386457772,697.250010000000,0.888516390000
1386457801,697.205010000000,0.067365410000
1386457801,697.210010000000,0.932634590000
1386457804,697.000000000000,0.102520000000
1386457815,697.195010000000,0.111908180000
1386457816,697.195010000000,2.059714950000
1386457825,697.000000000000,0.897480000000
1386457826,696.999000000000,0.030000000000
1386457856,696.978990000000,0.010000000000
1386457867,696.880000000000,0.010000000000
1386457867,696.909000000000,2.990000000000
1386457895,696.900000000000,0.060000000000
1386457895,698.580000000000,0.087226560000
1386457901,698.580000000000,0.921438550000
1386457901,698.599900000000,0.143143410000
1386457901,698.599990000000,0.832493990000
1386457909,698.580000000000,1.000000000000
1386457914,698.580000000000,0.771812180000
1386457914,698.599990000000,4.584948260000
1386457921,698.599990000000,0.832557740000
1386457922,698.599990000000,0.167442260000
1386457931,695.006970000000,0.084478260000
1386457938,698.599900000000,0.143143410000
1386457938,698.599990000000,0.856856590000
1386457940,695.006970000000,0.507121730000
1386457940,695.000000000000,0.042878270000
1386457947,698.000000000000,1.000000000000
1386457959,698.000000000000,1.000000000000
1386457966,698.000000000000,1.000000000000
1386457973,698.999880000000,0.057224610000
1386457973,695.000000000000,0.342270000000
1386457974,698.999880000000,0.060000000000
1386457976,698.800000000000,1.000000000000
1386457979,698.000000000000,0.045038390000
1386457984,698.000000000000,0.321852240000
1386457984,698.000000000000,0.233109370000
1386457984,698.800000000000,0.766890630000
1386458002,698.799990000000,0.057240980000
1386458018,698.799990000000,47.766870130000
1386458018,698.800000000000,52.233129870000
1386458019,698.800000000000,1.778571430000
1386458030,698.800000000000,23.221408070000
1386458031,698.999880000000,0.025836900000
1386458031,699.000000000000,23.632455030000
1386458033,698.799990000000,1.000000000000
1386458034,698.799990000000,7.142860000000
1386458035,698.799990000000,5.105252760000
1386458041,699.000000000000,1.000000000000
1386458043,698.799990000000,0.050000000000
1386458043,698.000000000000,0.010000000000
1386458045,698.799990000000,0.200000000000
1386458050,698.000000000000,9.604851720000
1386458050,697.000000000000,5.000000000000
1386458050,695.013940000000,0.564899990000
1386458051,691.115000000000,0.195818370000
1386458051,691.110000000000,4.392933110000
1386458051,691.100000000000,0.178700000000
1386458051,691.100000000000,3.010000000000
1386458051,691.000000000000,1.300698100000
1386458052,691.000000000000,1.000000000000
1386458052,691.000000000000,0.195370000000
1386458052,690.999990000000,0.560057900000
1386458052,688.272570000000,0.604828970000
1386458052,687.000000000000,0.000042050000
1386458052,686.000000000000,0.152021070000
1386458053,684.069470000000,0.011126850000
1386458053,683.590000000000,0.404467010000
1386458053,683.000000000000,0.180087850000
1386458053,682.904010000000,0.011142710000
1386458053,682.845500000000,0.011000000000
1386458053,682.834490000000,0.011142700000
1386458053,681.100000000000,5.025130000000
1386458054,681.000000000000,0.551336260000
1386458054,681.000000000000,0.010000000000
1386458054,681.000000000000,0.558516890000
1386458054,680.500100000000,0.073475370000
1386458054,680.500010000000,6.250239410000
1386458054,680.500010000000,6.227672460000
1386458054,680.500010000000,6.250466640000
1386458054,680.500010000000,6.183445980000
1386458054,680.500010000000,6.248486840000
1386458054,680.500010000000,6.224980290000
